   56332.0790672177      -1.928505194838115E-004  1.166274804988801E-004
   56332.0995006526      -2.931705134839868E-004  1.166221818442104E-004
   56332.1199341878       4.957985458187153E-005  1.166499997812265E-004
   56332.1403675234       7.665650256938328E-005  1.166492964199872E-004
   56332.1608009592       5.752501308098346E-005  1.166448769668666E-004
   56332.1812344958       2.489468483601875E-005  1.166537275957951E-004
   56332.2016678323       4.853664643911237E-005  1.166571271751186E-004
   56332.7942378654      -2.235367236322894E-004  1.166317358343782E-004
   56332.8146713138       9.352341871582404E-005  1.166404926818080E-004
   56332.8351046625      -2.325016193021057E-004  1.166229789869483E-004
   56332.8555382114      -1.186090506588577E-005  1.166520746968826E-004
   56332.8759716609      -1.590605192092198E-004  1.166344320524623E-004
   56332.8964052108      -4.898325680435800E-005  1.166264606250831E-004
   56332.9168385608       4.451133279359532E-005  1.166342444894652E-004
   56332.9372720114       9.365099812908007E-005  1.166268357510774E-004
   56332.9577055623       1.246617261860816E-004  1.166389218417068E-004
   56332.9781389138       1.518611990585228E-004  1.166355925985072E-004
   56332.9985723655       6.279879454451631E-005  1.166324040275555E-004
   56333.0190059176       6.036416331123284E-005  1.166454865466074E-004
   56333.0394392703      -1.295696434411298E-005  1.166336583550990E-004
   56333.0598727231      -6.961992988718801E-005  1.166255697008466E-004
   56333.6524432244      -2.322035651725063E-005  1.166110218458794E-004
   56333.6728767888      -8.861657175740500E-005  1.165923944957241E-004
   56333.6933101538      -1.442867243617307E-005  1.165864042025023E-004
   56333.7137436190      -3.028757172018892E-005  1.166195207941882E-004
   56333.7341771844       1.653633212259642E-004  1.166182430212700E-004
   56333.7546105505      -1.157793120681871E-004  1.166033083176213E-004
   56333.7750440169      -1.271688365572787E-004  1.165920193697297E-004
   56333.7954774837       1.806316791903573E-004  1.166180437355856E-004
   56333.8159109508      -9.517669763392522E-005  1.166190401640080E-004
   56333.8363444183      -8.001739235030669E-005  1.166262027259620E-004
   56333.8567779863       5.045282331472833E-006  1.166037186116775E-004
   56333.8772113545       1.381243159606083E-004  1.165821136989423E-004
   56333.8976449232      -1.044012626638668E-004  1.165872247906149E-004
   56333.9180783921       8.878213041652039E-005  1.166032497041846E-004
   56334.5106493625      -1.560113879395253E-004  1.165578242908102E-004
   56334.5310827433       2.643851011296938E-005  1.165869434461191E-004
   56334.5515162241      -1.458681253706517E-004  1.165916559664228E-004
   56334.5719498056       1.193837229045425E-004  1.166110687366287E-004
   56334.5923831873       7.778557859827728E-005  1.165790189094892E-004
   56334.6128166695       3.137623025040170E-005  1.165877757569190E-004
   56334.6332502521      -1.434806173941094E-004  1.165857829000742E-004
   56334.6536836350       3.929245801614911E-005  1.166023353345735E-004
   56334.6741172184       1.567637609722894E-004  1.166007293264103E-004
   56334.6945507019       1.193481131522844E-005  1.166080677286742E-004
   56334.7149840862       1.831982332525239E-004  1.165879398745415E-004
   56334.7354176705       3.188178958835053E-006  1.166004714272892E-004
   56334.7558511555       1.395730113116223E-004  1.166093689469670E-004
   56334.7762845407      -8.101045369302007E-006  1.165751855907347E-004
   56335.3688559805       1.724211594353875E-004  1.165936605459549E-004
   56335.3892894774       1.045941920128080E-004  1.165958292431095E-004
   56335.4097230744       1.196085110364287E-004  1.165951024364956E-004
   56335.4301564722       1.488524500374844E-004  1.165840713877251E-004
   56335.4505900700       1.938708400217592E-004  1.166051722249055E-004
   56335.4710235685       2.155275807318446E-004  1.166016436960215E-004
   56335.4914570672       8.064057723955464E-005  1.165871310091163E-004
   56335.5118905664      -3.273682595105187E-004  1.165740250446898E-004
   56335.5323240658      -1.156804985892324E-004  1.165685271043356E-004
   56335.5527575657       2.036228728998779E-004  1.165931916384620E-004
   56335.5731910661      -5.616214551518173E-005  1.165800270605989E-004
   56335.5936245666      -1.237885806772976E-004  1.165705199611804E-004
   56335.6140581677      -4.165561111602045E-006  1.165747166832418E-004
   56335.6344916692      -2.123253649736201E-004  1.165766392039627E-004
   56336.2270634788      -1.577106172619969E-004  1.166035896621170E-004
   56336.2474969918      -1.116032437242787E-005  1.165889714710259E-004
   56336.2679305054      -2.892586435806477E-004  1.165993577719936E-004
   56336.2883641190      -9.557400630932911E-005  1.166071299136884E-004
   56336.3087975333      -1.396313929697968E-004  1.166235651213144E-004
   56336.3292310479      -1.574776947054213E-004  1.166174341558448E-004
   56336.3496645627      -4.479079611074965E-005  1.166036599982409E-004
   56336.3700980781       1.221381819971334E-004  1.166262613393986E-004
   56336.3905316939       8.900903318642683E-005  1.165998384021738E-004
   56336.4109651098       2.285357160181078E-006  1.166236354574384E-004
   56336.4313986264      -1.258616653752043E-004  1.166060045357054E-004
   56336.4518322433      -7.992984010407600E-005  1.166189463825094E-004
   56336.4722656604       2.171053897148667E-005  1.166152537360028E-004
   56336.4926991782      -1.001354832965706E-004  1.165967905034700E-004
   56337.0852715580      -1.068456581498900E-005  1.165984785704444E-004
   56337.1057049872       5.727628128315843E-005  1.166021126035144E-004
   56337.1261386167       2.589987263206250E-004  1.166270702048238E-004
   56337.1465721468       1.356683448423546E-004  1.166197552479346E-004
   56337.1670057772       2.105457762202612E-005  1.165994398308048E-004
   56337.2078727391      -1.458864449226382E-004  1.165980682763881E-004
   56337.2283063707      -1.227397884681070E-004  1.166007293264103E-004
   56337.2487398024       1.617340873882878E-004  1.166044454182915E-004
   56337.2691733349       5.015831785308844E-004  1.166440094880048E-004
   56337.2896069676       3.388389589975560E-005  1.166113852491864E-004
   56337.3100404006       8.923544799954719E-005  1.166119479381779E-004
   56337.3304740342       1.350433446511978E-004  1.166157226434957E-004
   56337.9434804179      -1.553724336644802E-004  1.165812344973931E-004
   56337.9639138634      -1.551949976589251E-004  1.165878812611049E-004
   56337.9843474092      -2.742987697608168E-004  1.165816916821987E-004
   56338.0047810554      -5.310307091566102E-005  1.165844582364068E-004
   56338.0252146021      -1.775849066243396E-006  1.165893700423949E-004
   56338.0456480490      -5.217006284419234E-005  1.166061686533279E-004
   56338.0865152440      -1.431293520043342E-004  1.165883150005359E-004
   56338.1069487923       7.524369125655461E-005  1.165972007975263E-004
   56338.1273823408      -2.243058424642452E-004  1.165798629429764E-004
   56338.1478158896      -7.907034068699303E-005  1.165998149567992E-004
   56338.1682495389       3.805394564704301E-005  1.165850326480856E-004
   56338.1886829886      -9.601568545691830E-005  1.166038241158634E-004
   56338.7812562975      -1.684593182776917E-004  1.165627829875476E-004
   56338.8016898589       1.857086786105633E-005  1.165652447518853E-004
   56338.8221233205       4.253917306540345E-005  1.165616927776266E-004
   56338.8425569825       4.167482056738336E-005  1.165693359697608E-004
   56338.8629905450      -9.640741228311711E-005  1.165545419383599E-004
   56338.8834241078       6.240292755088639E-005  1.165617513910632E-004
   56338.9038576710       1.684328943387658E-004  1.165613997104435E-004
   56338.9242912344       1.251569037277189E-004  1.165783741616864E-004
   56338.9447247986       1.169800526223952E-005  1.165570388707596E-004
   56338.9651583629       9.194023381442484E-005  1.165656433232543E-004
   56338.9855918276      -2.421963477218236E-004  1.165403223186378E-004
   56339.0060254926       3.326920876656203E-005  1.165678940792202E-004
   56339.0264590582      -5.025489905130520E-005  1.165477193343383E-004
   56339.0468927242       1.802164683781804E-004  1.165814103377029E-004
   56339.6394663030       2.453296577331621E-005  1.165913394538651E-004
   56339.6598999804       9.133626672319650E-006  1.165806600857143E-004
   56339.6803335583      -3.458668095046580E-005  1.165908588236848E-004
   56339.7007670366       2.433216925621373E-004  1.165918552521072E-004
   56339.7212007152       1.056722411976185E-004  1.165811876066438E-004
   56339.7416342943       1.862004127195505E-005  1.165814806738269E-004
   56339.7620678738      -1.016177687623854E-004  1.165700510536875E-004
   56339.7825014535      -2.016048504478452E-004  1.165674368944146E-004
   56339.8029350337       9.187675574451326E-005  1.165864628159389E-004
   56339.8233687142       2.336231054944626E-005  1.165906243699384E-004
   56339.8438021951      -1.558420708946961E-004  1.165788547918667E-004
   56339.8642357764       1.057324877571375E-004  1.165639083655305E-004
   56339.8846694583       7.617143634730539E-006  1.165850209253983E-004
   56339.9051030403      -5.250887500274359E-005  1.165721259693436E-004
   56340.4976771890       4.005779339388837E-005  1.165726534902731E-004
   56340.5181107827      -1.230102576377234E-004  1.165678823565328E-004
   56340.5385443767       5.746744753132305E-005  1.165887018492175E-004
   56340.5589780711      -1.348408014512081E-004  1.165682574825272E-004
   56340.5794115660       5.663837235436731E-006  1.165812227747058E-004
   56340.5998452613      -1.004137429169161E-004  1.165817151275733E-004
   56340.6202788569      -5.299796890223529E-005  1.165881977736626E-004
   56340.6407123529      -2.293494199729906E-004  1.165817034048860E-004
   56340.6611460492       1.345327667519047E-004  1.165872834040515E-004
   56340.6815796459      -1.777634287966068E-004  1.165744236160588E-004
   56340.7020131431      -4.812714853752453E-005  1.165889128575893E-004
   56340.7224468406       1.516860838268741E-004  1.165878343703556E-004
   56340.7428804385      -3.472659721881488E-005  1.165814689511396E-004
   56340.7633139369      -1.872862835186062E-004  1.165721142466563E-004
   56341.3558886549       9.577432245211348E-005  1.165781631533146E-004
   56341.3763223649       1.768847309520094E-004  1.165837079844181E-004
   56341.3967559752      -1.936000180102759E-005  1.165533579469404E-004
   56341.4171894856      -5.765017388514870E-005  1.165644241637727E-004
   56341.4376231968      -2.545397517883519E-005  1.165700276083129E-004
   56341.4580568082      -1.496526555835320E-004  1.165626540379870E-004
   56341.4784903199       7.902695215866729E-005  1.165713522719803E-004
   56341.4989240320      -6.938072686479835E-005  1.165724307592140E-004
   56341.5193576445      -4.026024212611112E-005  1.165574960555652E-004
   56341.5397912576      -1.364772753128518E-004  1.165703910116199E-004
   56341.5602248709       1.190354739550870E-004  1.165814923965142E-004
   56341.5806583846      -1.546048931981847E-004  1.165574843328779E-004
   56341.6010920988       2.798862746833386E-005  1.165666866424260E-004
   56341.6215257132      -1.050289865082155E-004  1.165626071472378E-004
   56342.2141009004       4.127396758502044E-005  1.165721142466563E-004
   56342.2345344263       1.654600025216002E-004  1.165712350451071E-004
   56342.2549680528      -6.966733006907866E-005  1.165652447518853E-004
   56342.2754017796      -1.372413918738769E-004  1.165617396683759E-004
   56342.2958354068       5.707710439173397E-006  1.165645062225840E-004
   56342.3162690343      -1.074556469279342E-004  1.165601688282747E-004
   56342.3367026622       4.776006801043842E-005  1.165591723998523E-004
   56342.3571362907       9.086494676990853E-005  1.165676010120371E-004
   56342.3775699193       2.143871025217514E-005  1.165673431129160E-004
   56342.3980035484       4.297727677582408E-005  1.165622671893054E-004
   56342.4184371777       3.885809771730919E-007  1.165575195009398E-004
   56342.4388709078      -1.055010744840379E-004  1.165556673163429E-004
   56342.4593044380      -6.846800330595482E-005  1.165756310528530E-004
   56342.4797381685      -1.330222340917286E-004  1.165709302552367E-004
   56343.0723137242      -1.951232631720590E-004  1.165434874442149E-004
   56343.0927474663       6.940886930872914E-005  1.165689491210792E-004
   56343.1131810089       2.373984500647630E-005  1.165586097108608E-004
