   55622.8497706957      -9.739798536223532E-005  6.661574305915624E-005
   55622.8702047297      -5.645011516752785E-005  6.662749709898617E-005
   55622.8906386640       6.551831395640306E-006  6.662626043429876E-005
   55622.9110727986       1.342418197998185E-004  6.663071471729325E-005
   55622.9315068335      -1.811019787695267E-004  6.661849120290605E-005
   55622.9519408688       3.504957301725398E-006  6.661596634583591E-005
   55622.9723749044       7.422299194037585E-005  6.663446478845185E-005
   55622.9928089403      -7.448322126735185E-005  6.660972576940403E-005
   55623.0132430765      -9.673945018806585E-005  6.661861715949459E-005
   55623.0336770129      -2.952963105249395E-004  6.660476193475593E-005
   55623.0541110497      -3.133870238323233E-004  6.662220119696831E-005
   55623.0745451869      -4.416795917218108E-004  6.661183267961222E-005
   55623.0949792242      -3.858021778735399E-004  6.660997768258111E-005
   55623.1154131620      -3.069049723917194E-004  6.661086510400032E-005
   55623.1358473000      -1.492165564492831E-004  6.661345866466420E-005
   55623.1562813383      -1.173052451913792E-004  6.661301781660433E-005
   55623.1767152770      -1.272756551264909E-004  6.661773546337486E-005
   55623.1971494159       5.701228079568743E-005  6.661976794468982E-005
   55623.2175834551      -9.266509836969306E-005  6.663401248979303E-005
   55623.2380175947      -2.156223017379943E-005  6.663611940000122E-005
   55623.2584515346      -4.118331175839707E-005  6.661489571483337E-005
   55623.2788854748       1.386318527751840E-005  6.662750282428565E-005
   55623.2993196152      -6.952728296250044E-005  6.663870723536563E-005
   55623.3197536561      -8.094374952272165E-005  6.662205806448134E-005
   55623.3401875971      -1.228457521174064E-004  6.663895914854269E-005
   55623.3606217385       2.228872741039112E-005  6.663768240675893E-005
   55623.3810557802      -8.972687619945852E-005  6.663623390599080E-005
   55623.4014899222       1.029504523544222E-004  6.663148763272289E-005
   55623.4219238646      -6.552437817008983E-005  6.661739194540612E-005
   55627.3452666883      -2.714044760199208E-005  6.661527358459897E-005
   55627.3657007885       9.088448804694949E-005  6.661395104041937E-005
   55627.3861347890       6.723893690629978E-005  6.661762095738527E-005
   55627.4065689898      -4.765923621374846E-005  6.661548542067968E-005
   55627.4270030909       1.340605812332196E-004  6.660488216604498E-005
   55627.4474370923       2.097571807995191E-004  6.661432318488549E-005
   55627.4678712939       5.475129016718761E-005  6.660367412785496E-005
   55627.4883053959       1.226549470894067E-004  6.660754443030262E-005
   55627.5087395981       8.605175456444236E-005  6.660811123495102E-005
   55627.5291736007      -4.579138091487245E-006  6.661253689144812E-005
   55627.5496077035      -4.985035151672257E-006  6.661151206284142E-005
   55627.5700419066       5.780368524899160E-005  6.661204451569294E-005
   55627.5904759100       7.250099159250567E-005  6.661700262504157E-005
   55627.6109100137       1.122185208026760E-004  6.661222199997678E-005
   55627.6313442178       6.771183518838875E-005  6.661715720812750E-005
   55627.6517782221       3.172359325076535E-005  6.660732686892243E-005
   55627.6722123267       4.672351717083245E-006  6.661753507789309E-005
   55627.6926465316       6.000163433661498E-005  6.661306361900016E-005
   55627.7130805367       3.473415072829944E-005  6.660969714290665E-005
   55627.7335147422       1.094252390143602E-004  6.661054448722950E-005
   55627.7539487480      -1.962439388669690E-005  6.661440333907820E-005
   55627.7743828540      -7.627978041768735E-006  6.661748927549726E-005
   55627.7948170603       8.243969934662587E-005  6.661097388469041E-005
   55627.8152510670       1.257268526682065E-004  6.661330408157827E-005
   55627.8356851738      -1.618305151329658E-006  6.661915533764559E-005
   55627.8561193811      -2.465190695681851E-004  6.660720091233390E-005
   55627.8765534886      -2.361170098297283E-004  6.660657685469070E-005
   55627.8969875964      -2.796163647282857E-004  6.660546614659182E-005
   55627.9174217045      -2.883630061245590E-004  6.660092598410514E-005
   55627.9378558129      -3.218508702705902E-004  6.659490296905347E-005
   55627.9582899216      -4.302103617312980E-004  6.659739919962622E-005
   55627.9787240306      -3.448777268146852E-004  6.660163592124052E-005
   55627.9991581398      -3.249151662431116E-004  6.660205959340195E-005
   55628.0195923493      -3.786899240053598E-004  6.660869521549785E-005
   55628.0400263591      -3.318509032660399E-004  6.660425810840180E-005
   55628.0604604692      -3.959826479282835E-004  6.656741008095636E-005
   55628.0808946797      -2.999490578878827E-004  6.657691980339062E-005
   55628.1013286904      -1.463473789821146E-004  6.660403482172213E-005
   55628.1217629014      -4.060082931511833E-005  6.660764748569324E-005
   55628.1421970127       8.470916898195568E-005  6.661146053514610E-005
   55628.1626310243       1.498764203433645E-005  6.660512262862309E-005
   55628.1830652362       5.644387307635057E-005  6.661285750821892E-005
   55628.2034993483       5.079795275975130E-006  6.660914178885720E-005
   55628.2239333608      -5.502442539440100E-005  6.661188420730754E-005
   55628.2648016865       3.203699030152052E-005  6.661463807635683E-005
   55628.2852357998      -5.026365526084042E-005  6.659544687250395E-005
   55628.3056699134       4.415997538731453E-005  6.661304071780225E-005
   55628.3261040274      -1.182151923362351E-005  6.661573160855728E-005
   55628.3465381415       1.718618107140468E-004  6.661837669691648E-005
   55628.3669722560      -6.083624632902129E-005  6.658503255275205E-005
   55628.3874063708      -4.900007540908913E-005  6.658660701010871E-005
   55628.4078404858      -6.149865391902321E-005  6.657662208781772E-005
   55628.4282746012      -3.124111817109920E-005  6.658387031695786E-005
   55628.4487087168       5.560785869085372E-005  6.657943320986180E-005
   55628.4691428328       3.724173825769839E-006  6.658749443152792E-005
   55628.4895769489       1.994522237191987E-005  6.658519286113746E-005
   55628.5100111655       1.036849433528886E-004  6.658433979151511E-005
   55628.5304451822      -1.174826361849401E-005  6.658754595922323E-005
   55628.5508792994       4.016180031207739E-005  6.658589707297335E-005
   55628.5713135167       3.266203405938306E-005  6.658277678475741E-005
   55628.5917476343       1.495905420176857E-004  6.658527301533015E-005
   55628.6121816522       2.249391277975299E-005  6.658327488581207E-005
   55629.2456397514       2.183057154026002E-005  6.657629002044795E-005
   55629.2660737785      -1.007721298784681E-005  6.657346172250543E-005
   55629.2865080059       6.844799006056057E-005  6.657733202495309E-005
   55629.3069421336      -2.449738116228062E-005  6.657112580031809E-005
   55629.3273761617      -1.462429444565316E-005  6.657629574574743E-005
   55629.3478103900       1.850971110739508E-005  6.657479571728399E-005
   55629.3682445185      -1.043824029574036E-004  6.656614478977155E-005
   55629.3886785474       2.277361905145270E-005  6.657632437224482E-005
   55629.4091127765      -1.463447306759846E-004  6.656612761387311E-005
   55629.4295469059      -1.741662475915895E-004  6.656798261090424E-005
   55629.4499811356      -1.363882239957537E-005  6.656918492379478E-005
   55629.4704151657       5.336914450193575E-005  6.656844063486254E-005
   55629.4908492959       6.322164495364824E-005  6.657095404133372E-005
   55629.5112835266      -1.935216485264846E-004  6.656295007266239E-005
   55629.5317175574      -2.764175096927612E-004  6.656039086379538E-005
   55629.5521516885      -2.684501906718983E-004  6.656390619767535E-005
   55629.5725858199      -2.936669920057255E-004  6.656235464151660E-005
   55629.5930199517      -2.376170529746480E-004  6.656019047831361E-005
   55629.6134540836      -3.711835209988523E-004  6.656099774554012E-005
   55629.6338882160      -1.668437352837504E-004  6.656718106897721E-005
   55629.6543223485       3.426081139545900E-005  6.656762191703708E-005
   55629.6747565813       1.807255435171129E-004  6.657647323003127E-005
   55629.6951906145      -4.786204788986836E-005  6.656552073212835E-005
   55629.7156247479      -1.298622665890647E-005  6.656743298215427E-005
   55629.7360589817       1.177398219138759E-004  6.657014677410721E-005
   55629.7564931157       3.559571250399962E-005  6.656857804205003E-005
   55629.7769271499       2.081955596651142E-004  6.657271743357319E-005
   55629.7973613845       2.104485285703284E-005  6.656870972393804E-005
   55629.8177955193       1.227443668259109E-004  6.656552073212835E-005
   55629.8382296544       1.536573319047552E-004  6.656985478383379E-005
   55629.8586637898      -2.682084509308957E-005  6.656288136906865E-005
   55629.8790979256      -6.377451072081541E-005  6.656248059810513E-005
   55629.8995321616       3.321880691320445E-005  6.656345389901652E-005
   55642.2009408119      -2.005478235933555E-005  6.613117367725919E-005
   55642.2213751041      -9.117820981008329E-006  6.614163650426347E-005
   55642.2418093965       1.130811750256200E-004  6.613934221910468E-005
   55642.2622436891       9.680418593638329E-005  6.614469555114184E-005
   55642.2826779819      -9.706647417306868E-005  6.613561262028378E-005
   55642.3031122751      -9.480928017346901E-005  6.615126252677745E-005
   55642.3235465684      -6.551917590147394E-005  6.613751344107958E-005
   55642.3439809619       2.087381249182840E-005  6.613452089522031E-005
   55642.3644152557      -7.165230684424984E-005  6.613115705200443E-005
   55642.3848494497       7.157332642115932E-006  6.615129023553542E-005
   55642.4052838440       6.030012717817002E-006  6.615666019282734E-005
   55642.4257181385       7.706446233091135E-005  6.615054209907060E-005
   55642.4461523332       2.415930438592895E-005  6.615092447993039E-005
   55642.4665867282      -1.843901549747340E-004  6.614044502767134E-005
   55642.4870210233      -2.770688693748413E-004  6.613983543499631E-005
   55642.5074554188      -3.048620641088462E-004  6.614327132098289E-005
   55642.5278896143      -1.651096561801069E-004  6.615553521725431E-005
   55642.5483239103      -3.460300415892847E-004  6.615373968973874E-005
   55642.5687583063      -2.171303138767122E-004  6.613370071598480E-005
   55642.5891925027      -1.184520969176317E-004  6.614563210716075E-005
   55642.6096267992      -5.569800325477825E-005  6.614922870394347E-005
   55642.6300611961       1.446679243533033E-005  6.616166439451422E-005
   55642.6504953931      -1.653210374186198E-005  6.614779339028134E-005
   55642.6709296903       7.994224539831229E-005  6.615760229059784E-005
   55642.6913640878       2.596303274593481E-007  6.613886008671625E-005
   55642.7117982855      -4.957363059787667E-005  6.615512512763656E-005
   55642.7322326834      -2.428560139122737E-005  6.616703989355774E-005
   55642.7526668817      -8.794957008140258E-005  6.615964719693502E-005
   55642.7731011801       6.899194259690766E-005  6.616047845967370E-005
   55642.7935355787       1.415560831512508E-004  6.616678497298454E-005
   55642.8139697775       1.240574189880217E-004  6.616455718884487E-005
   55642.8344040767      -1.815779753677749E-005  6.615493670808245E-005
   55642.8548384760       1.632573844585483E-004  6.617491472256890E-005
   55648.5560180140      -1.599791605263468E-004  6.622556633211289E-005
   55648.5764524739       2.751331388339828E-005  6.622423631173099E-005
   55648.5968867340       6.596727714436312E-005  6.623126879450029E-005
   55648.6173211943      -3.373264646600038E-005  6.622636434434204E-005
   55648.6377555548      -1.275395715341077E-004  6.622537237080720E-005
   55648.6581898155       1.639932997821170E-005  6.623191163768487E-005
   55648.6786242764      -1.194903590510110E-004  6.622802132806781E-005
   55648.6990586376       9.322085794627455E-006  6.622547212233584E-005
   55648.7194928989      -3.369814160780749E-005  6.623116350122005E-005
   55648.7399273604      -6.866647404435433E-005  6.623229956029626E-005
   55648.7603617221      -1.361297521978999E-004  6.621581839106389E-005
   55648.7807961840      -9.457878923391227E-005  6.622646409587067E-005
   55648.8012304462       1.302159738212350E-004  6.623595157459488E-005
   55648.8216648085      -4.767479341283298E-005  6.622728981685777E-005
   55648.8420992710      -3.197609818605951E-005  6.622630338507452E-005
   55648.8625335338      -2.449158879380686E-005  6.623046524051955E-005
   55648.8829678967       4.235255458784337E-006  6.623492080879891E-005
   55648.9034023599       1.374001313085849E-004  6.623523114688803E-005
