   56269.8615009390       2.787906889307745E-004  3.878091248664161E-004
   56269.8819336143      -2.762844144891252E-004  3.877012904227130E-004
   56269.9023662897       2.085132355229558E-004  3.877643928612343E-004
   56269.9227989651       3.186099601983905E-004  3.878041189233310E-004
   56269.9432317405      -5.089404925243679E-004  3.876769955246215E-004
   56269.9636644160       6.282663398708976E-004  3.878344760644246E-004
   56269.9840969915       2.579213257754009E-004  3.877953470414114E-004
   56270.0045297710      -1.300480362395051E-004  3.877141956521340E-004
   56270.0249624465      -4.172696588540248E-004  3.876934370624604E-004
   56270.0453950221       3.993674746927134E-004  3.877856566378248E-004
   56270.0658277977      -1.389676948123642E-004  3.877101541567993E-004
   56270.0862604733       5.283563547162640E-004  3.878129367313341E-004
   56270.1066930490       4.728666817799265E-005  3.877887796114926E-004
   56270.1271258246       7.548251646238846E-005  3.877906625809098E-004
   56270.1475585004       9.157842422680140E-005  3.878445338766780E-004
   56270.1679912761       1.480660586552496E-004  3.877857944160749E-004
   56293.4408628234      -4.439731569242378E-004  3.892411001452328E-004
   56293.4612957092      -7.053173409579117E-004  3.891828199454632E-004
   56293.4817284952      -2.759439809439934E-004  3.892428453364001E-004
   56293.5021612814       2.339141300375935E-004  3.893060855531714E-004
   56293.5225940677      -1.926491368003935E-004  3.892673239388250E-004
   56293.5430268542      -3.098006473759574E-004  3.892560720484046E-004
   56293.5634596409      -7.272294194493600E-005  3.892724676601601E-004
   56293.5838925277      -1.575601759736811E-004  3.892682883865753E-004
   56293.6043252147       3.774913451772832E-004  3.893067285183383E-004
   56293.6247581018       8.413845732535563E-005  3.892914351325832E-004
   56293.6451908891       3.257306575845664E-004  3.892867047459982E-004
   56293.6656235766      -3.589463483955058E-005  3.892662217128246E-004
   56293.6860564642       4.675997326131220E-004  3.893340545379309E-004
   56293.7064892521      -2.986603126088339E-004  3.892606187306561E-004
   56293.7269219400       1.515189651259963E-004  3.892936395845839E-004
   56293.7473548282       8.830049396990614E-004  3.893954577113683E-004
   56293.7677875164      -9.106933011677754E-004  3.892042674263871E-004
   56293.7882203049      -7.161417878964738E-004  3.892224541553932E-004
   56293.8086531935       8.236803098737866E-005  3.893143981742575E-004
   56293.8290858823       7.674902728478372E-004  3.893887984292827E-004
   56293.8495187713      -6.532898506583784E-004  3.892582305743219E-004
   56293.8699515604       1.000110410998012E-004  3.893086574138390E-004
   56293.8903842496      -8.991756897016590E-004  3.892204793338092E-004
   56293.9108171391      -2.555785403698385E-004  3.892729728470769E-004
   56293.9312499287      -1.107983127615730E-003  3.891790999327119E-004
   56293.9516827185      -4.499288546335745E-004  3.892485401707353E-004
   56293.9721155084       1.092555202597545E-005  3.892720083993266E-004
   56293.9925482985      -6.528321603738174E-005  3.892399979192324E-004
   56294.0129811888      -1.294857224162227E-004  3.892823417680801E-004
   56294.0334138792      -7.976846622792522E-006  3.892531787051536E-004
   56294.0538466698       6.760339100941870E-005  3.893221596823435E-004
   56294.0742795606       3.864136872944179E-005  3.893046159185043E-004
   56294.0947123515       7.678421919243839E-005  3.893096218615893E-004
   56294.1151450426      -6.023585507575202E-005  3.893177967044254E-004
   56294.1355779339       2.144882830232842E-004  3.893261552515949E-004
   56294.1560107253       1.282663482911062E-004  3.893132500221738E-004
   56294.1764434169      -7.543662684579289E-004  3.892405031061493E-004
   56294.1968763086      -1.977825594479121E-005  3.892896899414159E-004
   56294.2377418926      -3.433867464400775E-004  3.892794484248291E-004
   56294.2581746849      -1.777614398668081E-004  3.892979566364187E-004
   56294.2786074773      -1.684311145877526E-004  3.893243182082609E-004
   56294.2990403699       2.643380727891387E-004  3.893304263773463E-004
   56294.3194730627      -8.480057153991138E-004  3.892324660415632E-004
   56294.3399058556      -9.195104763625173E-004  3.892284245462286E-004
   56294.3603386487      -1.904363968544542E-004  3.893126070570070E-004
   56294.3807714420       2.071739909978998E-004  3.893135255786739E-004
   56294.4012041354      -6.443773372420969E-004  3.892663135649913E-004
   56294.4216370290       1.214730310203249E-003  3.894310504259636E-004
   56294.4420698227      -4.027175332931288E-004  3.892710898776596E-004
   56294.4625027167      -4.013451960402925E-004  3.892677831996585E-004
   56294.4829354108      -5.106686746565448E-004  3.892855565939145E-004
   56294.5033682050       7.867629443603086E-005  3.893282678514289E-004
   56342.1123913588      -2.150283999448055E-004  3.782638423997800E-004
   56342.1328247693       1.580413377364476E-004  3.783102632966827E-004
   56342.1532582803      -1.440337526950053E-004  3.782975365095868E-004
   56342.1736915916       4.658777525152757E-004  3.782733815871394E-004
   56342.1941250031      -2.572297682481572E-004  3.782676675194637E-004
   56342.2145585151       4.909263956487386E-005  3.782511392245339E-004
   56342.2349918273      -1.719502873115397E-004  3.782839360840446E-004
   56342.2554252399       4.733220337911348E-004  3.783049742423052E-004
   56342.2758587528      -2.885984538697484E-004  3.782635826694311E-004
   56342.2962921660       1.777668836486779E-004  3.782677383550134E-004
   56342.3167255795       2.416693550590931E-004  3.782350831666022E-004
   56342.3371589933       2.253419742379581E-004  3.783552674825914E-004
   56342.3575924075      -5.443777035052388E-004  3.782117782707512E-004
   56342.3780258221       2.164156038442222E-004  3.782203257604149E-004
   56342.3984592370       2.496814458909924E-004  3.782697925859547E-004
   56342.4188926521      -4.004570647453409E-005  3.782221910965570E-004
   56342.4393261676      -4.413745121475410E-004  3.782591200298000E-004
   56342.4597594834       7.095887851031879E-004  3.782802054117605E-004
   56342.4801929996       1.166852997229739E-004  3.782111643626538E-004
   56342.5006264160      -2.052673097534541E-004  3.782622367939868E-004
   56342.5210597328       2.066645671643386E-004  3.782820235242027E-004
   56342.5619266673      -1.263435346574249E-003  3.781545195347446E-004
   56342.5823599851      -6.326042688640232E-004  3.781871511113059E-004
   56342.6027935032       3.905693331349713E-004  3.782652591107739E-004
   56342.6232269217      -1.278110629165941E-005  3.782543032124205E-004
   56342.6436602403      -3.111451296365919E-004  3.781498443884644E-004
   56342.6640937594      -5.736805228849784E-004  3.781894178488962E-004
   56342.6845271788      -7.682406567294242E-004  3.781798078259871E-004
   56342.7049605985      -3.477460058843862E-004  3.781718506325709E-004
   56342.7253940187      -3.991741759578060E-004  3.781958638839188E-004
   56342.7458274390      -3.116834007372837E-004  3.782085670591649E-004
   56342.7662608596      -3.699800757674954E-004  3.782126991328973E-004
   56342.7866942807       5.581551872919643E-004  3.782416944845741E-004
   56342.8071277020       6.658061680830940E-005  3.782150367060374E-004
   56342.8275611238       4.484187585680477E-004  3.782331469949104E-004
   56342.8479945457      -5.542825065656398E-004  3.781986028585072E-004
   56342.8684280680       2.703106995989302E-004  3.782896501517203E-004
   56342.8888613907       2.861429598954857E-004  3.783467672166276E-004
   56342.9092948136       2.520648363779632E-004  3.782892959739718E-004
   56342.9297283369      -1.009755689693748E-004  3.782645271434271E-004
   56342.9501617606      -1.340611629998545E-004  3.781270825651612E-004
   56342.9705950845       2.237694349596087E-004  3.782739718833869E-004
   56342.9910286089      -5.211013023339595E-004  3.781756285285548E-004
   56343.0114620334      -1.047687796932317E-004  3.782649285448754E-004
   56343.0318953583      -2.187094393106825E-004  3.782906182375662E-004
   56343.0523288836      -3.561479797363765E-004  3.782408916816775E-004
   56343.0727623092      -3.016568930062080E-004  3.783049270186054E-004
   56343.0931958350      -1.429438658313575E-004  3.781845065841171E-004
   56343.1136291614      -6.316160156931705E-004  3.782611978725912E-004
   56343.1340625879      -1.618099863240907E-004  3.783001810367756E-004
   56343.1749294419       2.876469404062831E-004  3.783841683868686E-004
   56366.4488210743       1.023570679370422E-004  3.797173170440533E-004
   56366.4692549711       6.340466541359113E-004  3.797663824681448E-004
   56366.4896886682       3.726679266364830E-004  3.797424164404966E-004
   56366.5101224657      -3.514538204976159E-004  3.796495746466911E-004
   56366.5305562633       2.789059399879168E-004  3.797197962882928E-004
   56366.5509900614       5.082931538027413E-004  3.797500430680142E-004
   56366.5714238597      -2.569399179567222E-004  3.796445217108126E-004
   56366.5918576585      -1.227553217902910E-004  3.796954760828961E-004
   56366.6122914574       1.415634827628409E-004  3.796510621932348E-004
   56366.6327253567       4.362074168318131E-006  3.796963024976426E-004
   56366.6531590564       3.511208012447753E-004  3.797591100183757E-004
   56366.6735928562       6.166972273455862E-004  3.797001984528761E-004
   56366.6940267565       2.620416234000444E-005  3.796763740963273E-004
   56366.7144604569       1.084744886705735E-004  3.796346991812544E-004
   56366.7348942579       1.293171980187857E-005  3.796007217292488E-004
   56366.7553281591       3.468982033971724E-004  3.797334675493847E-004
   56366.7757619606      -2.116065267745437E-004  3.796339436020576E-004
   56366.7961957623      -1.085264652080919E-004  3.796279698040330E-004
   56366.8166295644      -5.132862529539928E-004  3.796354075367514E-004
   56366.8370633669      -2.505262610545955E-004  3.796464578825044E-004
   56366.8574971697      -2.913896836403973E-004  3.796524552923789E-004
   56366.8779309727      -5.514915728609404E-004  3.796151721813873E-004
   56366.8983647761       5.221993644499712E-005  3.796571068268092E-004
   56366.9187986797      -1.117627277361644E-004  3.796872119354312E-004
   56366.9596661879      -4.135304681959218E-004  3.796127873845475E-004
   56366.9801000926       3.512244920078622E-005  3.796774838532726E-004
   56367.0005337975      -7.589583604676875E-004  3.796295517979763E-004
   56367.0209677027       2.057347617689942E-004  3.796488190674944E-004
   56367.0414015083       2.573876732991920E-004  3.796790186235160E-004
   56367.0618352141      -9.695079083059666E-004  3.795578189979811E-004
   56367.0822691203      -2.383649457321502E-004  3.796189028536715E-004
   56367.1027029268      -2.523175523253540E-004  3.796640723225296E-004
   56367.1231366336       2.327950861880090E-005  3.796685821858604E-004
   56367.1435705407      -5.206485271890271E-004  3.796131887859958E-004
   56367.1640042481       1.377725907194538E-004  3.797049208228560E-004
   56367.1844381558      -1.469553257215095E-004  3.796299059757248E-004
   56367.2048719639       5.581620140717725E-004  3.797111543512295E-004
   56367.2253057722      -3.095697790742591E-004  3.796582874193041E-004
   56367.2457395810       3.023326292668216E-004  3.796845674082424E-004
   56367.2661733899      -3.174066658900854E-004  3.796798214264126E-004
   56367.2866071993      -6.486116191772862E-005  3.796124095949491E-004
   56367.3070410088      -3.734896656117925E-004  3.796084191923161E-004
   56367.3274748187       3.755813139665332E-004  3.797324994635388E-004
   56367.3479086289      -9.189187986657910E-005  3.795999425382021E-004
   56367.3683424394       4.679219422947245E-004  3.797149086353635E-004
   56367.3887762504      -6.012985901429069E-004  3.796288434424793E-004
   56367.4092101614      -3.140817486716463E-004  3.796404132489301E-004
   56367.4296439730      -2.327126858273632E-004  3.796327866214125E-004
   56367.4500776847       6.400135446578137E-004  3.796901161929689E-004
   56367.4705115968       3.772919575868450E-004  3.797133266414202E-004
   56367.4909454093      -5.615451825313755E-005  3.796599638606470E-004
   56367.5113791220       5.914435686025232E-004  3.797056764020527E-004
   56391.7460597578      -1.401096972563076E-004  3.800594597537862E-004
   56391.7664939041      -4.087995388901700E-005  3.809596348289360E-004
   56391.7869281507       1.214965387540845E-003  3.812490383653306E-004
